개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,566839566140.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,342375132119.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,909214698259.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,150448421168.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,95344862733.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,245793283901.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,40878588000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,449036460489.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,663421414358.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,201619762841.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,39598282935.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,41831413948.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,32054876434.0,손익계산서
재무제표,유동자산,2018.09.30 현재,517474495652.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,379713129567.0,재무상태표
재무제표,자산총계,2018.09.30 현재,897187625219.0,재무상태표
재무제표,유동부채,2018.09.30 현재,149917005042.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,95079571183.0,재무상태표
재무제표,부채총계,2018.09.30 현재,244996576225.0,재무상태표
재무제표,자본금,2018.09.30 현재,40878588000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,450997561278.0,재무상태표
재무제표,자본총계,2018.09.30 현재,652191048994.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,201619762841.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,39860148450.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,38787739282.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,29013748563.0,손익계산서
