개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,529637192748.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,335097298607.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,864734491355.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,100705701137.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,97966390945.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,198672092082.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,40878588000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,455579061776.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,666062399273.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,762875403818.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,139208782867.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,140725164620.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,105081366416.0,손익계산서
재무제표,유동자산,2018.12.31 현재,480574296621.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,362873911209.0,재무상태표
재무제표,자산총계,2018.12.31 현재,843448207830.0,재무상태표
재무제표,유동부채,2018.12.31 현재,99777709672.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,97169520927.0,재무상태표
재무제표,부채총계,2018.12.31 현재,196947230599.0,재무상태표
재무제표,자본금,2018.12.31 현재,40878588000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,449154385693.0,재무상태표
재무제표,자본총계,2018.12.31 현재,646500977231.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,762875403818.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,140078051342.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,127995718651.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,93521535603.0,손익계산서
