개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,400803859572.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,417850140876.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,818654000448.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,108195884749.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,174608124497.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,282804009246.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,362579562491.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,535849991202.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,185130578820.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,40789101874.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,47750584423.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,37186334935.0,손익계산서
재무제표,유동자산,2017.06.30 현재,361209425440.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,410413918432.0,재무상태표
재무제표,자산총계,2017.06.30 현재,771623343872.0,재무상태표
재무제표,유동부채,2017.06.30 현재,88740118997.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,140108767852.0,재무상태표
재무제표,부채총계,2017.06.30 현재,228848886849.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,363796709198.0,재무상태표
재무제표,자본총계,2017.06.30 현재,542774457023.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,178919075581.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,41212658455.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,48923701561.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,38359452073.0,손익계산서
