개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,354588700293.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,345095633862.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,699684334155.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,110092179648.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,120362153957.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,230454333605.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,294410288411.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,469230000550.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,156705285213.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,22096114983.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,22217700192.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,16236452284.0,손익계산서
재무제표,유동자산,2016.06.30 현재,305839756586.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,350623253482.0,재무상태표
재무제표,자산총계,2016.06.30 현재,656463010068.0,재무상태표
재무제표,유동부채,2016.06.30 현재,90924828602.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,85240972164.0,재무상태표
재무제표,부채총계,2016.06.30 현재,176165800766.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,301897462766.0,재무상태표
재무제표,자본총계,2016.06.30 현재,480297209302.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,152536211864.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,23481814794.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,24810164751.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,18879361842.0,손익계산서
