개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,357222889160.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,473800396021.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,831023285181.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,69931778107.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,89061893721.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,158993671828.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,40878588000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,477189452413.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,672029613353.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,124637512318.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,16913636173.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,16408911936.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,10083813494.0,손익계산서
재무제표,유동자산,2020.06.30 현재,324470351968.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,484996428084.0,재무상태표
재무제표,자산총계,2020.06.30 현재,809466780052.0,재무상태표
재무제표,유동부채,2020.06.30 현재,69931635107.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,88297845866.0,재무상태표
재무제표,부채총계,2020.06.30 현재,158229480973.0,재무상태표
재무제표,자본금,2020.06.30 현재,40878588000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,470691550725.0,재무상태표
재무제표,자본총계,2020.06.30 현재,651237299079.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,124637512318.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,16938530498.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,16172351371.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,9845587902.0,손익계산서
