개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,22120279000.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,5784934000.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,27905213000.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,18719404000.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,5027090000.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,23746494000.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,1452667000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,3289835000.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,4158719000.0,재무상태표
연결재무제표,매출액,2020.04.01 ~ 2020.09.30,2647618000.0,손익계산서
연결재무제표,영업이익,2020.04.01 ~ 2020.09.30,519617000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.09.30,427741000.0,손익계산서
연결재무제표,당기순이익,2020.04.01 ~ 2020.09.30,272580000.0,손익계산서
