개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,29187133000.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,6992025000.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,36179158000.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,24086735000.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,7621777000.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,31708512000.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,1452667000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,3587184000.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,4470646000.0,재무상태표
연결재무제표,매출액,2020.04.01 ~ 2021.03.31,9265637000.0,손익계산서
연결재무제표,영업이익,2020.04.01 ~ 2021.03.31,1383796000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.04.01 ~ 2021.03.31,1127074000.0,손익계산서
연결재무제표,당기순이익,2020.04.01 ~ 2021.03.31,723121000.0,손익계산서
