개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,22125036000.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,2904164000.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,25029200000.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,20529056000.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1929795000.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,22458851000.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,1452667000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,2163021000.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,2570349000.0,재무상태표
연결재무제표,매출액,2017.04.01 ~ 2018.03.31,13016802000.0,손익계산서
연결재무제표,영업이익,2017.04.01 ~ 2018.03.31,1143198000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.04.01 ~ 2018.03.31,1076875000.0,손익계산서
연결재무제표,당기순이익,2017.04.01 ~ 2018.03.31,798409000.0,손익계산서
