개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,27835012000.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,2882509000.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,30717521000.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,25660304000.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1480712000.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,27141016000.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,1452667000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,2607409000.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,3576505000.0,재무상태표
연결재무제표,매출액,2018.04.01 ~ 2018.12.31,1977265000.0,손익계산서
연결재무제표,영업이익,2018.04.01 ~ 2018.12.31,364532000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.04.01 ~ 2018.12.31,370405000.0,손익계산서
연결재무제표,당기순이익,2018.04.01 ~ 2018.12.31,222806000.0,손익계산서
