개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,16377375000.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,3741521000.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,20118896000.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,14980036000.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1406011000.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,16386047000.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,1452667000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,2824708000.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,3732849000.0,재무상태표
연결재무제표,매출액,2019.04.01 ~ 2019.09.30,2214994000.0,손익계산서
연결재무제표,영업이익,2019.04.01 ~ 2019.09.30,454607000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.04.01 ~ 2019.09.30,407751000.0,손익계산서
연결재무제표,당기순이익,2019.04.01 ~ 2019.09.30,255523000.0,손익계산서
