개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,23873764000.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,2938135000.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,26811899000.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,22093399000.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1923219000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,24016618000.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,1452667000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,2377762000.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,2795281000.0,재무상태표
연결재무제표,매출액,2018.04.01 ~ 2018.09.30,2084576000.0,손익계산서
연결재무제표,영업이익,2018.04.01 ~ 2018.09.30,442360000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.04.01 ~ 2018.09.30,366755000.0,손익계산서
연결재무제표,당기순이익,2018.04.01 ~ 2018.09.30,225955000.0,손익계산서
