개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,9011509000.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,1642706000.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,10654215000.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,7244895000.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,484641000.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,7729536000.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,802667000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,1385129000.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,2924679000.0,재무상태표
연결재무제표,매출액,2015.04.01 ~ 2016.03.31,7160816000.0,손익계산서
연결재무제표,영업이익,2015.04.01 ~ 2016.03.31,481706000.0,손익계산서
연결재무제표,법인세차감전 순이익,2015.04.01 ~ 2016.03.31,484313000.0,손익계산서
연결재무제표,당기순이익,2015.04.01 ~ 2016.03.31,445101000.0,손익계산서
