개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,34080305000.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,3965543000.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,38045848000.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,32080115000.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2018624000.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,34098739000.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,1452667000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,3016306000.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,3947109000.0,재무상태표
연결재무제표,매출액,2019.04.01 ~ 2019.12.31,2026558000.0,손익계산서
연결재무제표,영업이익,2019.04.01 ~ 2019.12.31,276955000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.04.01 ~ 2019.12.31,292016000.0,손익계산서
연결재무제표,당기순이익,2019.04.01 ~ 2019.12.31,190949000.0,손익계산서
