개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,24612524000.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,2800934000.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,27413458000.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,23181671000.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1788428000.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,24970099000.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,1452667000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,2007883000.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,2443359000.0,재무상태표
연결재무제표,매출액,2017.04.01 ~ 2017.12.31,3260712000.0,손익계산서
연결재무제표,영업이익,2017.04.01 ~ 2017.12.31,312296000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.12.31,310244000.0,손익계산서
연결재무제표,당기순이익,2017.04.01 ~ 2017.12.31,202727000.0,손익계산서
