개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,9721332000.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,1585495000.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,11306827000.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,7971862000.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,453739000.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,8425601000.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,802667000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,1352419000.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,2881226000.0,재무상태표
연결재무제표,매출액,2016.04.01 ~ 2016.09.30,1983577000.0,손익계산서
연결재무제표,영업이익,2016.04.01 ~ 2016.09.30,183451000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.04.01 ~ 2016.09.30,168107000.0,손익계산서
연결재무제표,당기순이익,2016.04.01 ~ 2016.09.30,111582000.0,손익계산서
