개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,24976579000.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,4371425000.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,29348004000.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,21559492000.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,3907317000.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,25466809000.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,1452667000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,3016502000.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,3881195000.0,재무상태표
연결재무제표,매출액,2020.04.01 ~ 2020.06.30,2264486000.0,손익계산서
연결재무제표,영업이익,2020.04.01 ~ 2020.06.30,265240000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.06.30,239770000.0,손익계산서
연결재무제표,당기순이익,2020.04.01 ~ 2020.06.30,154356000.0,손익계산서
