개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,18392368000.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,1574572000.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,19966940000.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,16542048000.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,425685000.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,16967733000.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,802667000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,1462326000.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,2999207000.0,재무상태표
연결재무제표,매출액,2016.04.01 ~ 2016.12.31,2078045000.0,손익계산서
연결재무제표,영업이익,2016.04.01 ~ 2016.12.31,150058000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.04.01 ~ 2016.12.31,171911000.0,손익계산서
연결재무제표,당기순이익,2016.04.01 ~ 2016.12.31,109907000.0,손익계산서
