개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,41270911000.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,6231424000.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,47502335000.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,36501257000.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,6353192000.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,42854449000.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,1452667000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,3764513000.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,4647886000.0,재무상태표
연결재무제표,매출액,2020.04.01 ~ 2020.12.31,2414643000.0,손익계산서
연결재무제표,영업이익,2020.04.01 ~ 2020.12.31,805192000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.12.31,785184000.0,손익계산서
연결재무제표,당기순이익,2020.04.01 ~ 2020.12.31,474195000.0,손익계산서
