개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,37851340129.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,214550861693.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,252402201822.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,48264647665.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,45351953865.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,93616601530.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4500000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,117219186316.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,158785600292.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,36629435414.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2765354472.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2518421189.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1919901487.0,손익계산서
재무제표,유동자산,2019.09.30 현재,26018794250.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,194049834866.0,재무상태표
재무제표,자산총계,2019.09.30 현재,220068629116.0,재무상태표
재무제표,유동부채,2019.09.30 현재,29906265248.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,41918197863.0,재무상태표
재무제표,부채총계,2019.09.30 현재,71824463111.0,재무상태표
재무제표,자본금,2019.09.30 현재,4500000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,106684787379.0,재무상태표
재무제표,자본총계,2019.09.30 현재,148244166005.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,24479455219.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1370798243.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1192339301.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,769443888.0,손익계산서
