개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,28186626538.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,88886277953.0,재무상태표
재무제표,자산총계,2016.09.30 현재,117072904491.0,재무상태표
재무제표,유동부채,2016.09.30 현재,4335318444.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,17490486360.0,재무상태표
재무제표,부채총계,2016.09.30 현재,21825804804.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,90747099687.0,재무상태표
재무제표,자본총계,2016.09.30 현재,95247099687.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,18664502438.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,4830240060.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,8757439176.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,7244253677.0,손익계산서
