개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,44855483230.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,121781652254.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,166637135484.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,43703366945.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,29082321997.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,72785688942.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,89351446542.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,93851446542.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,19790276371.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,509970861.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-5372401177.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-5643527627.0,손익계산서
재무제표,유동자산,2017.06.30 현재,32228932271.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,104019071391.0,재무상태표
재무제표,자산총계,2017.06.30 현재,136248003662.0,재무상태표
재무제표,유동부채,2017.06.30 현재,16136873416.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,26417905645.0,재무상태표
재무제표,부채총계,2017.06.30 현재,42554779061.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,89163891322.0,재무상태표
재무제표,자본총계,2017.06.30 현재,93663891322.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,19790276371.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,509970861.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-5559956397.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-5831082847.0,손익계산서
