개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,26234269696.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,95409445190.0,재무상태표
재무제표,자산총계,2016.12.31 현재,121643714886.0,재무상태표
재무제표,유동부채,2016.12.31 현재,5742254752.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,17337072449.0,재무상태표
재무제표,부채총계,2016.12.31 현재,23079327201.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,94064387685.0,재무상태표
재무제표,자본총계,2016.12.31 현재,98564387685.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,67430955207.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,7191287063.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,20205619247.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,16986235836.0,손익계산서
