개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,56187621409.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,196086730555.0,재무상태표
재무제표,자산총계,2021.06.30 현재,252274351964.0,재무상태표
재무제표,유동부채,2021.06.30 현재,20394194101.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,35315326063.0,재무상태표
재무제표,부채총계,2021.06.30 현재,55709520164.0,재무상태표
재무제표,자본금,2021.06.30 현재,4500000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,135563957800.0,재무상태표
재무제표,자본총계,2021.06.30 현재,196564831800.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,44281327795.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,6137518480.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6365152455.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4866001763.0,손익계산서
