개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,40716735073.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,200687482362.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,241404217435.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,63797599032.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,43175022801.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,106972621833.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4500000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,100090478513.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,134431595602.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,35936424815.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,3856190326.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3552734686.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3071980159.0,손익계산서
재무제표,유동자산,2018.03.31 현재,26283449353.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,179557316224.0,재무상태표
재무제표,자산총계,2018.03.31 현재,205840765577.0,재무상태표
재무제표,유동부채,2018.03.31 현재,35820848792.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,39576972310.0,재무상태표
재무제표,부채총계,2018.03.31 현재,75397821102.0,재무상태표
재무제표,자본금,2018.03.31 현재,4500000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,96096780285.0,재무상태표
재무제표,자본총계,2018.03.31 현재,130442944475.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,21372871072.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3248053474.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3071362442.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2676054434.0,손익계산서
