개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,44289803539.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,197947395612.0,재무상태표
재무제표,자산총계,2020.12.31 현재,242237199151.0,재무상태표
재무제표,유동부채,2020.12.31 현재,20433204839.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,36666927545.0,재무상태표
재무제표,부채총계,2020.12.31 현재,57100132384.0,재무상태표
재무제표,자본금,2020.12.31 현재,4500000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,124179389951.0,재무상태표
재무제표,자본총계,2020.12.31 현재,185137066767.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,128736850031.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,16396531018.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,16122935939.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,13080910071.0,손익계산서
