개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,39266944759.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,215501156445.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,254768101204.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,61135861502.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,48290909501.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,109426771003.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4500000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,104795321125.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,145341330201.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,39187082753.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,4802989722.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4283412693.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4988169771.0,손익계산서
재무제표,유동자산,2018.09.30 현재,24670673644.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,194843165575.0,재무상태표
재무제표,자산총계,2018.09.30 현재,219513839219.0,재무상태표
재무제표,유동부채,2018.09.30 현재,35420797016.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,44663227845.0,재무상태표
재무제표,부채총계,2018.09.30 현재,80084024861.0,재무상태표
재무제표,자본금,2018.09.30 현재,4500000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,98879599365.0,재무상태표
재무제표,자본총계,2018.09.30 현재,139429814358.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,25248394502.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3393418486.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2976171901.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3939209868.0,손익계산서
