개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,21283428498.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,99505776130.0,재무상태표
재무제표,자산총계,2017.03.31 현재,120789204628.0,재무상태표
재무제표,유동부채,2017.03.31 현재,4197057112.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,17529899590.0,재무상태표
재무제표,부채총계,2017.03.31 현재,21726956702.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,94562247926.0,재무상태표
재무제표,자본총계,2017.03.31 현재,99062247926.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,18149952674.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-91226918.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,486589735.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,431821884.0,손익계산서
