개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,44965105427.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,130824065515.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,175789170942.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,53416924620.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,29956084031.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,83373008651.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,4500000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,88818902875.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,92416162291.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,38543546344.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-142706324.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-297147788.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-527662649.0,손익계산서
재무제표,유동자산,2017.09.30 현재,30381394744.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,113297710654.0,재무상태표
재무제표,자산총계,2017.09.30 현재,143679105398.0,재무상태표
재무제표,유동부채,2017.09.30 현재,24111716057.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,27208931139.0,재무상태표
재무제표,부채총계,2017.09.30 현재,51320647196.0,재무상태표
재무제표,자본금,2017.09.30 현재,4500000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,88760434074.0,재무상태표
재무제표,자본총계,2017.09.30 현재,92358458202.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,25138257531.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-200519780.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-199015550.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-420781912.0,손익계산서
