개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,59588731579.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,195855076461.0,재무상태표
재무제표,자산총계,2021.09.30 현재,255443808040.0,재무상태표
재무제표,유동부채,2021.09.30 현재,25444073500.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,29794039675.0,재무상태표
재무제표,부채총계,2021.09.30 현재,55238113175.0,재무상태표
재무제표,자본금,2021.09.30 현재,4500000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,139204820865.0,재무상태표
재무제표,자본총계,2021.09.30 현재,200205694865.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,45502523036.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,4232805009.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4661938797.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3768238882.0,손익계산서
