개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,38166637955.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,216230234794.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,254396872749.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,62411130852.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,51890576015.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,114301706867.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4500000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,99551298000.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,140095165882.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,29880778184.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,526692528.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-326214978.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-93146100.0,손익계산서
재무제표,유동자산,2018.06.30 현재,24758410856.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,195230755294.0,재무상태표
재무제표,자산총계,2018.06.30 현재,219989166150.0,재무상태표
재무제표,유동부채,2018.06.30 현재,36461399014.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,48309440304.0,재무상태표
재무제표,부채총계,2018.06.30 현재,84770839318.0,재무상태표
재무제표,자본금,2018.06.30 현재,4500000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,94668111839.0,재무상태표
재무제표,자본총계,2018.06.30 현재,135218326832.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,15780489545.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-713818256.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1413044623.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-961438935.0,손익계산서
