개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,33284006789.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,183716699409.0,재무상태표
재무제표,자산총계,2020.06.30 현재,217000706198.0,재무상태표
재무제표,유동부채,2020.06.30 현재,22174074010.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,35799834797.0,재무상태표
재무제표,부채총계,2020.06.30 현재,57973908807.0,재무상태표
재무제표,자본금,2020.06.30 현재,4500000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,118348403149.0,재무상태표
재무제표,자본총계,2020.06.30 현재,159026797391.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,29130679147.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,4733185429.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5164737177.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4228384491.0,손익계산서
