개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,36495451171.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,216054010258.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,252549461429.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,49493970738.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,47516804915.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,97010775653.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4500000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,112696674736.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,155538685776.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,38772536773.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,3940999682.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4058927758.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3345001307.0,손익계산서
재무제표,유동자산,2019.03.31 현재,25356780251.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,195623813586.0,재무상태표
재무제표,자산총계,2019.03.31 현재,220980593837.0,재무상태표
재무제표,유동부채,2019.03.31 현재,29776312216.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,44100030978.0,재무상태표
재무제표,부채총계,2019.03.31 현재,73876343194.0,재무상태표
재무제표,자본금,2019.03.31 현재,4500000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,104260480765.0,재무상태표
재무제표,자본총계,2019.03.31 현재,147104250643.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,26203586598.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2936650832.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3166397777.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2422706647.0,손익계산서
