개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,21773215219.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,83518142437.0,재무상태표
재무제표,자산총계,2016.03.31 현재,105291357656.0,재무상태표
재무제표,유동부채,2016.03.31 현재,11195454684.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,11225118192.0,재무상태표
재무제표,부채총계,2016.03.31 현재,22420572876.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,78370784780.0,재무상태표
재무제표,자본총계,2016.03.31 현재,82870784780.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,14156157505.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,147069468.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1604688959.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1262930732.0,손익계산서
