개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,5953237429075.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,4367537424720.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,10320774853795.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,5162708937003.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1289095255838.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,6451804192841.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,541453345000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,675267317088.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,3868970660954.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,7030175197162.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,153437091215.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,78311373102.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,86572614374.0,손익계산서
재무제표,유동자산,2020.12.31 현재,5892255701641.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,4260874485698.0,재무상태표
재무제표,자산총계,2020.12.31 현재,10153130187339.0,재무상태표
재무제표,유동부채,2020.12.31 현재,5097551350711.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1288801572464.0,재무상태표
재무제표,부채총계,2020.12.31 현재,6386352923175.0,재무상태표
재무제표,자본금,2020.12.31 현재,541453345000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,586505468406.0,재무상태표
재무제표,자본총계,2020.12.31 현재,3766777264164.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,7041551239250.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,152360480139.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,114837223679.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,114537478309.0,손익계산서
