개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,6084245590600.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,4441767849026.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,10526013439626.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,4141721333616.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2357606249565.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,6499327583181.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,541028760000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,831227851430.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,4026685856445.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,1441422788383.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,33565630413.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-29009745706.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-29214884127.0,손익계산서
재무제표,유동자산,2020.09.30 현재,6021492079294.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,4288383827934.0,재무상태표
재무제표,자산총계,2020.09.30 현재,10309875907228.0,재무상태표
재무제표,유동부채,2020.09.30 현재,4069650050133.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2348122069248.0,재무상태표
재무제표,부채총계,2020.09.30 현재,6417772119381.0,재무상태표
재무제표,자본금,2020.09.30 현재,541028760000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,711806302483.0,재무상태표
재무제표,자본총계,2020.09.30 현재,3892103787847.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,1468334480744.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,32853720074.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-29051377294.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-29051377294.0,손익계산서
