개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,6751379765840.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,4556707642545.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,11308087408385.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,5306920752536.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,2482347761711.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,7789268514247.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,541028760000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,768296028339.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,3518818894138.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,2325745965094.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,229438969138.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,211778162890.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,206238207346.0,손익계산서
재무제표,유동자산,2018.06.30 현재,6606054877931.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,4394295151068.0,재무상태표
재무제표,자산총계,2018.06.30 현재,11000350028999.0,재무상태표
재무제표,유동부채,2018.06.30 현재,5123020082599.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2483175204386.0,재무상태표
재무제표,부채총계,2018.06.30 현재,7606195286985.0,재무상태표
재무제표,자본금,2018.06.30 현재,541028760000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,187988362295.0,재무상태표
재무제표,자본총계,2018.06.30 현재,3394154742014.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,2311968769017.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,242035686548.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,325670032389.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,321368484226.0,손익계산서
