개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,7324214549551.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,4573830532911.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,11898045082462.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,5158587491403.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2551382532169.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,7709970023572.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,541028760000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,986383007796.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,4188075058890.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,2150438629504.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,194833487194.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,145971747077.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,145330622071.0,손익계산서
재무제표,유동자산,2019.06.30 현재,7288251909506.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,4411059258333.0,재무상태표
재무제표,자산총계,2019.06.30 현재,11699311167839.0,재무상태표
재무제표,유동부채,2019.06.30 현재,5093558694995.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2541015824711.0,재무상태표
재무제표,부채총계,2019.06.30 현재,7634574519706.0,재무상태표
재무제표,자본금,2019.06.30 현재,541028760000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,873116142581.0,재무상태표
재무제표,자본총계,2019.06.30 현재,4064736648133.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,2156687780459.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,174093342962.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,131664732130.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,131664732130.0,손익계산서
