개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,6747880427810.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,4420977574920.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,11168858002730.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,4671722742384.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2446992986175.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,7118715728559.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,541028760000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,860666107124.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,4050142274171.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,1965822316489.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,73385457190.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,53643708529.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,51489175943.0,손익계산서
재무제표,유동자산,2020.06.30 현재,6686835874589.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,4267380885524.0,재무상태표
재무제표,자산총계,2020.06.30 현재,10954216760113.0,재무상태표
재무제표,유동부채,2020.06.30 현재,4595080998728.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2437840569915.0,재무상태표
재무제표,부채총계,2020.06.30 현재,7032921568643.0,재무상태표
재무제표,자본금,2020.06.30 현재,541028760000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,741081051343.0,재무상태표
재무제표,자본총계,2020.06.30 현재,3921295191470.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,1955166595252.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,66496471259.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,51767683200.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,51767683200.0,손익계산서
