개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,7067000715570.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,4479809676803.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,11546810392373.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,5407598087581.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2484445239812.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,7892043327393.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,541028760000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,466248180850.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,3654767064980.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,2197302717749.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,176980748960.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-316836252506.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-323934858912.0,손익계산서
재무제표,유동자산,2018.09.30 현재,7041060385692.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,4314826519821.0,재무상태표
재무제표,자산총계,2018.09.30 현재,11355886905513.0,재무상태표
재무제표,유동부채,2018.09.30 현재,5340042116587.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2484884757316.0,재무상태표
재무제표,부채총계,2018.09.30 현재,7824926873903.0,재무상태표
재무제표,자본금,2018.09.30 현재,541028760000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,324826323772.0,재무상태표
재무제표,자본총계,2018.09.30 현재,3530960031610.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,2180829642774.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,157389918762.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,143344295956.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,136696285512.0,손익계산서
