개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,5564939908954.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,4251136285601.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,9816076194555.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,6007482473763.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1182192255040.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,7189674728803.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,541453345000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-570723221952.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,2626401465752.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,1069416915688.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1007447668273.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1024641435835.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1012241953046.0,손익계산서
재무제표,유동자산,2021.06.30 현재,5507497271295.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,4140580501656.0,재무상태표
재무제표,자산총계,2021.06.30 현재,9648077772951.0,재무상태표
재무제표,유동부채,2021.06.30 현재,5939131661752.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1179583534450.0,재무상태표
재무제표,부채총계,2021.06.30 현재,7118715196202.0,재무상태표
재무제표,자본금,2021.06.30 현재,541453345000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-647434949875.0,재무상태표
재무제표,자본총계,2021.06.30 현재,2529362576749.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,1070156973489.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1005530639638.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1022223462104.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1009370103194.0,손익계산서
