개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,10934957900931.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,8132209941158.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,19067167842089.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,15904029020364.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,2405124249427.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,18309153269791.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,758014572298.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,3664530979307.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,154178805005.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,225727070047.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,185463455385.0,손익계산서
재무제표,유동자산,2016.03.31 현재,10036610891098.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,7454964415042.0,재무상태표
재무제표,자산총계,2016.03.31 현재,17491575306140.0,재무상태표
재무제표,유동부채,2016.03.31 현재,14692806629450.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2207263628529.0,재무상태표
재무제표,부채총계,2016.03.31 현재,16900070257979.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-1201923663652.0,재무상태표
재무제표,자본총계,2016.03.31 현재,591505048161.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,3224910126854.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,139017856822.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,189217873539.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,180750371837.0,손익계산서
