개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,6871061134451.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,4405017665738.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,11276078800189.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,4807538069313.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2713644182335.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,7521182251648.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,541028760000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,558411044354.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,3754896548541.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,8358744818823.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,292760934105.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-48897116330.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-46485191069.0,손익계산서
재무제표,유동자산,2019.12.31 현재,6813837538215.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,4253810763734.0,재무상태표
재무제표,자산총계,2019.12.31 현재,11067648301949.0,재무상태표
재무제표,유동부채,2019.12.31 현재,4732766706908.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2703372734237.0,재무상태표
재무제표,부채총계,2019.12.31 현재,7436139441145.0,재무상태표
재무제표,자본금,2019.12.31 현재,541028760000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,441684331737.0,재무상태표
재무제표,자본총계,2019.12.31 현재,3631508860804.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,8317581776350.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,268058306700.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-59542450824.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-57722248994.0,손익계산서
