개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,7079624677979.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,5451690363287.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,12531315041266.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,6335330315836.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,2325349891210.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,8660680207046.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,530144045000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,787621830806.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,3870634834220.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,2420637609620.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,195933000644.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,195222922341.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,74854173112.0,손익계산서
재무제표,유동자산,2017.09.30 현재,6842525749233.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,5096831001439.0,재무상태표
재무제표,자산총계,2017.09.30 현재,11939356750672.0,재무상태표
재무제표,유동부채,2017.09.30 현재,6147097694020.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2214086900193.0,재무상태표
재무제표,부채총계,2017.09.30 현재,8361184594213.0,재무상태표
재무제표,자본금,2017.09.30 현재,530144045000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,74259684911.0,재무상태표
재무제표,자본총계,2017.09.30 현재,3578172156459.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,2370186412684.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,167595328832.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,226583203003.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,107784066066.0,손익계산서
