개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,7350036433186.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,4568485087866.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,11918521521052.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,5356772734337.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2721527214620.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,8078299948957.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,541028760000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,647004036890.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,3840221572095.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,9644383546545.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1024831703646.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,367707155638.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,320051707063.0,손익계산서
재무제표,유동자산,2018.12.31 현재,7328628645143.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,4408147024384.0,재무상태표
재무제표,자산총계,2018.12.31 현재,11736775669527.0,재무상태표
재무제표,유동부채,2018.12.31 현재,5292815867000.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2712193589054.0,재무상태표
재무제표,부채총계,2018.12.31 현재,8005009456054.0,재무상태표
재무제표,자본금,2018.12.31 현재,541028760000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,541514382198.0,재무상태표
재무제표,자본총계,2018.12.31 현재,3731766213473.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,9599758587188.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1044402888807.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,982127228830.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,946109170580.0,손익계산서
