개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,8737919259373.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,6473745796913.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,15211665056286.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,14518237706909.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1752548023488.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,16270785730397.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,-1059120674111.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,3053119700806.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-141306238616.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-169799520457.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-238167453616.0,손익계산서
재무제표,유동자산,2016.09.30 현재,8104616043609.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,5638683547201.0,재무상태표
재무제표,자산총계,2016.09.30 현재,13743299590810.0,재무상태표
재무제표,유동부채,2016.09.30 현재,13376260220559.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1705467746848.0,재무상태표
재무제표,부채총계,2016.09.30 현재,15081727967407.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-3125950883786.0,재무상태표
재무제표,자본총계,2016.09.30 현재,-1338428376597.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,2791960679139.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-97627791361.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-108953062441.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-109544860334.0,손익계산서
