개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,10354966211047.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,6930844218009.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,17285810429056.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,15936465961032.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,2125664165471.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,18062130126503.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,-776319697447.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,3387987884822.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-423636506053.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-561338642386.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1220939236443.0,손익계산서
재무제표,유동자산,2016.06.30 현재,9682129088013.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,5912551851017.0,재무상태표
재무제표,자산총계,2016.06.30 현재,15594680939030.0,재무상태표
재무제표,유동부채,2016.06.30 현재,14592441971036.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2230646780664.0,재무상태표
재무제표,부채총계,2016.06.30 현재,16823088751700.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-3016771820710.0,재무상태표
재무제표,자본총계,2016.06.30 현재,-1228407812670.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,3051870990999.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-356916733574.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-634314028740.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1479173215731.0,손익계산서
