개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,7353255723696.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,5884133847704.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,13237389571400.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,7430489703952.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,2003139769804.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,9433629473756.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,3803760097644.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,3457622497629.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,664737428130.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1238295476642.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1254650475639.0,손익계산서
재무제표,유동자산,2017.06.30 현재,6711454708474.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,5150248982586.0,재무상태표
재무제표,자산총계,2017.06.30 현재,11861703691060.0,재무상태표
재무제표,유동부채,2017.06.30 현재,6627745904058.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1789398339535.0,재무상태표
재무제표,부채총계,2017.06.30 현재,8417144243593.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-33669428670.0,재무상태표
재무제표,자본총계,2017.06.30 현재,3444559447467.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,3241070838579.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,661928108313.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1249273385655.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1266592952959.0,손익계산서
