개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,7066710536873.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,6630916455186.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,13697626992059.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,11279507347974.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1591337829276.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,12870845177250.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,826781814809.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,2730464418087.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,223288986817.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,258755598103.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,233627646894.0,손익계산서
재무제표,유동자산,2017.03.31 현재,6385179549276.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,5835679913700.0,재무상태표
재무제표,자산총계,2017.03.31 현재,12220859462976.0,재무상태표
재무제표,유동부채,2017.03.31 현재,10501293684225.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1265704079555.0,재무상태표
재무제표,부채총계,2017.03.31 현재,11766997763780.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-1289856397459.0,재무상태표
재무제표,자본총계,2017.03.31 현재,453861699196.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,2533075531972.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,214763746334.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,246357162160.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,222553587801.0,손익계산서
