개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,6334994302771.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,4753959019512.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,11088953322283.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,5197106605286.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2572485362327.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,7769591967613.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,541028760000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,534031974708.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,3319361354670.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,2256138403192.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,298619948363.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,233010817720.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,226325972612.0,손익계산서
재무제표,유동자산,2018.03.31 현재,6278686330792.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,4403894236929.0,재무상태표
재무제표,자산총계,2018.03.31 현재,10682580567721.0,재무상태표
재무제표,유동부채,2018.03.31 현재,5095723627904.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2514194534744.0,재무상태표
재무제표,부채총계,2018.03.31 현재,7609918162648.0,재무상태표
재무제표,자본금,2018.03.31 현재,541028760000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-132878264088.0,재무상태표
재무제표,자본총계,2018.03.31 현재,3072662405073.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,2257164808369.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,317534126263.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,250198525347.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,240448033942.0,손익계산서
