개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,7069996428502.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,4614158127062.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,11684154555564.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,5176716086081.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2617257830064.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,7793973916145.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,541028760000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,693439238529.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,3890180639419.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,1947514781407.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-256270859060.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-298482632727.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-296403862722.0,손익계산서
재무제표,유동자산,2019.09.30 현재,7016062119955.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,4451746369717.0,재무상태표
재무제표,자산총계,2019.09.30 현재,11467808489672.0,재무상태표
재무제표,유동부채,2019.09.30 현재,5100154866131.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2606674070883.0,재무상태표
재무제표,부채총계,2019.09.30 현재,7706828937014.0,재무상태표
재무제표,자본금,2019.09.30 현재,541028760000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,571932102266.0,재무상태표
재무제표,자본총계,2019.09.30 현재,3760979552658.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,1924737576791.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-265845163479.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-306624362455.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-304644133770.0,손익계산서
