개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,45506746134.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,49427866243.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,94934612377.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,26967919914.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,3032079104.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,29999999018.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,83495215144.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,64934613359.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,39621501491.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2398115486.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2207119370.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1592830169.0,손익계산서
재무제표,유동자산,2016.03.31 현재,36739976431.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,51059833275.0,재무상태표
재무제표,자산총계,2016.03.31 현재,87799809706.0,재무상태표
재무제표,유동부채,2016.03.31 현재,26150815949.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1804224994.0,재무상태표
재무제표,부채총계,2016.03.31 현재,27955040943.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,78209260804.0,재무상태표
재무제표,자본총계,2016.03.31 현재,59844768763.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,37221800105.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2371948095.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2175172043.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1573661773.0,손익계산서
