개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,70573045784.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,46360611304.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,116933657088.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,26580969753.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,4289543648.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,30870513401.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,2963389500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,105493231134.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,86063143687.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,201225659205.0,손익계산서
재무제표,유동자산,2017.12.31 현재,61656299429.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,49144622180.0,재무상태표
재무제표,자산총계,2017.12.31 현재,110800921609.0,재무상태표
재무제표,유동부채,2017.12.31 현재,26519814348.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,3703628963.0,재무상태표
재무제표,부채총계,2017.12.31 현재,30223443311.0,재무상태표
재무제표,자본금,2017.12.31 현재,2963389500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,98930190775.0,재무상태표
재무제표,자본총계,2017.12.31 현재,80577478298.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,190763665820.0,손익계산서
