개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,70478559148.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,46970362135.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,117448921283.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,28279457402.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,4291098901.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,32570556303.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,2963389500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,102377134549.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,84878364980.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,52923272986.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3777682658.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4020367140.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3052048650.0,손익계산서
재무제표,유동자산,2017.09.30 현재,61014281765.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,49137214471.0,재무상태표
재무제표,자산총계,2017.09.30 현재,110151496236.0,재무상태표
재무제표,유동부채,2017.09.30 현재,27869573258.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,3399810642.0,재무상태표
재무제표,부채총계,2017.09.30 현재,31269383900.0,재무상태표
재무제표,자본금,2017.09.30 현재,2963389500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,96270998180.0,재무상태표
재무제표,자본총계,2017.09.30 현재,78882112336.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,50603961078.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3569493911.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3801666378.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2920827787.0,손익계산서
