개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,90555012606.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,50993815081.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,141548827687.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,37191622710.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,7317106593.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,44508729303.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,2963389500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,115899174276.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,97040098384.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,61265307554.0,손익계산서
재무제표,유동자산,2018.09.30 현재,79752521914.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,53949209121.0,재무상태표
재무제표,자산총계,2018.09.30 현재,133701731035.0,재무상태표
재무제표,유동부채,2018.09.30 현재,36820988338.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,6771266972.0,재무상태표
재무제표,부채총계,2018.09.30 현재,43592255310.0,재무상태표
재무제표,자본금,2018.09.30 현재,2963389500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,108646237918.0,재무상태표
재무제표,자본총계,2018.09.30 현재,90109475725.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,58688046263.0,손익계산서
