개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,56704504312.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,51672160488.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,108376664800.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,28030477197.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,2310590652.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,30341067849.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,94719774817.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,78035596951.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,186478433053.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,17830238599.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,17569146238.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,12902319265.0,손익계산서
재무제표,유동자산,2016.12.31 현재,47066658901.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,53587708520.0,재무상태표
재무제표,자산총계,2016.12.31 현재,100654367421.0,재무상태표
재무제표,유동부채,2016.12.31 현재,27678691078.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1243587137.0,재무상태표
재무제표,부채총계,2016.12.31 현재,28922278215.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,89037278027.0,재무상태표
재무제표,자본총계,2016.12.31 현재,71732089206.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,176065301406.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,17170075337.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,16891123442.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,12401678996.0,손익계산서
