개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,100291383856.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,96124136928.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,196415520784.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,52198823186.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,24337358006.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,76536181192.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,2963389500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,140963719736.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,119879339592.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,61911995094.0,손익계산서
재무제표,유동자산,2021.03.31 현재,88317404414.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,96920025155.0,재무상태표
재무제표,자산총계,2021.03.31 현재,185237429569.0,재무상태표
재무제표,유동부채,2021.03.31 현재,51801451704.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,22330789998.0,재무상태표
재무제표,부채총계,2021.03.31 현재,74132241702.0,재무상태표
재무제표,자본금,2021.03.31 현재,2963389500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,132523052095.0,재무상태표
재무제표,자본총계,2021.03.31 현재,111105187867.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,59173310867.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1646393757.0,손익계산서
