개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,86054801328.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,48102343845.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,134157145173.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,35666361427.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,6320264965.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,41986626392.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,2963389500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,110856756929.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,92170518781.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,59783020679.0,손익계산서
재무제표,유동자산,2018.06.30 현재,75057624340.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,50844997144.0,재무상태표
재무제표,자산총계,2018.06.30 현재,125902621484.0,재무상태표
재무제표,유동부채,2018.06.30 현재,34888569325.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,5748764344.0,재무상태표
재무제표,부채총계,2018.06.30 현재,40637333669.0,재무상태표
재무제표,자본금,2018.06.30 현재,2963389500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,103740733946.0,재무상태표
재무제표,자본총계,2018.06.30 현재,85265287815.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,56044136629.0,손익계산서
