개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,91468928437.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,52213612114.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,143682540551.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,37903367955.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,8404453601.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,46307821556.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,2963389500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,119901370696.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,97374718995.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,240025980427.0,손익계산서
재무제표,유동자산,2018.12.31 현재,80269323722.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,55279669291.0,재무상태표
재무제표,자산총계,2018.12.31 현재,135548993013.0,재무상태표
재무제표,유동부채,2018.12.31 현재,37537070164.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,7937042345.0,재무상태표
재무제표,부채총계,2018.12.31 현재,45474112509.0,재무상태표
재무제표,자본금,2018.12.31 현재,2963389500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,112409170921.0,재무상태표
재무제표,자본총계,2018.12.31 현재,90074880504.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,228543700680.0,손익계산서
