개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,97419439606.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,105391450707.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,202810890313.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,53085561052.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,51314789787.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,104400350839.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,2963389500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,120594270372.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,98410539474.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,65191881567.0,손익계산서
재무제표,유동자산,2019.03.31 현재,85926605001.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,107777261135.0,재무상태표
재무제표,자산총계,2019.03.31 현재,193703866136.0,재무상태표
재무제표,유동부채,2019.03.31 현재,52396963673.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,50856106269.0,재무상태표
재무제표,부채총계,2019.03.31 현재,103253069942.0,재무상태표
재무제표,자본금,2019.03.31 현재,2963389500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,112831259361.0,재무상태표
재무제표,자본총계,2019.03.31 현재,90450796194.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,61954487190.0,손익계산서
