개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,110277489107.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,96046104647.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,206323593754.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,56674107994.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,23856987963.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,80531095957.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,2963389500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,146884770017.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,125792497797.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,74670293222.0,손익계산서
재무제표,유동자산,2021.06.30 현재,97209946472.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,96953000012.0,재무상태표
재무제표,자산총계,2021.06.30 현재,194162946484.0,재무상태표
재무제표,유동부채,2021.06.30 현재,55790517836.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,21915794843.0,재무상태표
재무제표,부채총계,2021.06.30 현재,77706312679.0,재무상태표
재무제표,자본금,2021.06.30 현재,2963389500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,137938456061.0,재무상태표
재무제표,자본총계,2021.06.30 현재,116456633805.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,70626877922.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5415403966.0,손익계산서
