개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,129516227306.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,91281086740.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,220797314046.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,64381660433.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,23072209478.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,87453869911.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,2963389500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,153566340077.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,133343444135.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,84364515219.0,손익계산서
재무제표,유동자산,2021.09.30 현재,116392833978.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,91855354232.0,재무상태표
재무제표,자산총계,2021.09.30 현재,208248188210.0,재무상태표
재무제표,유동부채,2021.09.30 현재,64115290979.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,21098471253.0,재무상태표
재무제표,부채총계,2021.09.30 현재,85213762232.0,재무상태표
재무제표,자본금,2021.09.30 현재,2963389500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,144578283808.0,재무상태표
재무제표,자본총계,2021.09.30 현재,123034425978.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,81872507436.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6639827747.0,손익계산서
