개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,67424947627.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,47605664997.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,115030612624.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,29842954008.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,3460600659.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,33303554667.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,99348232655.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,81727057957.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,53649623308.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,5511842231.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5624249182.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4240864524.0,손익계산서
재무제표,유동자산,2017.06.30 현재,57013431772.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,50309548320.0,재무상태표
재무제표,자산총계,2017.06.30 현재,107322980092.0,재무상태표
재무제표,유동부채,2017.06.30 현재,28826788780.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2534906763.0,재무상태표
재무제표,부채총계,2017.06.30 현재,31361695543.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,93350170393.0,재무상태표
재무제표,자본총계,2017.06.30 현재,75961284549.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,50247494234.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,4945675151.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5052131173.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3897593716.0,손익계산서
