개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,93583313355.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,99599997814.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,193183311169.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,48640624980.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,30875331224.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,79515956204.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,2963389500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,136883793740.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,113667354965.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,65922437456.0,손익계산서
재무제표,유동자산,2020.09.30 현재,82596650970.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,99191570227.0,재무상태표
재무제표,자산총계,2020.09.30 현재,181788221197.0,재무상태표
재무제표,유동부채,2020.09.30 현재,49028134313.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,28657256601.0,재무상태표
재무제표,부채총계,2020.09.30 현재,77685390914.0,재무상태표
재무제표,자본금,2020.09.30 현재,2963389500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,128238104088.0,재무상태표
재무제표,자본총계,2020.09.30 현재,104102830283.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,63910628104.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2806705112.0,손익계산서
