개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,54407172122.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,47248008852.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,101655180974.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,28895084649.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,3911289752.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,32806374401.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,87246626890.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,68848806573.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,49488813304.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,5377151461.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5205324610.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3805556349.0,손익계산서
재무제표,유동자산,2016.06.30 현재,44275153155.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,49033612927.0,재무상태표
재무제표,자산총계,2016.06.30 현재,93308766082.0,재무상태표
재무제표,유동부채,2016.06.30 현재,27274718928.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2722698576.0,재무상태표
재무제표,부채총계,2016.06.30 현재,29997417504.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,81707866961.0,재무상태표
재무제표,자본총계,2016.06.30 현재,63311348578.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,45621367031.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,4865035553.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4693740961.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3498606157.0,손익계산서
